time,seconds_elapsed,z,y,x
1683474513035259100,9.210259033203124,9.77791976928711,-0.22266076505184174,0.09576806426048279
1683474513045238300,9.22023828125,9.775525093078613,-0.22505496442317963,0.10773907601833344
1683474513055248100,9.230248046875,9.785101890563965,-0.23702596127986908,0.11252748221158981
1683474513065257700,9.2402578125,9.78989028930664,-0.22266076505184174,0.090979665517807
1683474513075237000,9.250237060546874,9.782708168029785,-0.22026655077934265,0.08619125932455063
1683474513085247000,9.2602470703125,9.787496566772461,-0.2298433631658554,0.11252748221158981
1683474513095287300,9.270287353515625,9.765948295593262,-0.21787235140800476,0.10534487664699554
1683474513105236000,9.280236083984375,9.797073364257812,-0.2298433631658554,0.10295066982507706
1683474513115245800,9.290245849609375,9.794678688049316,-0.23942017555236816,0.11013327538967133
1683474513125255400,9.30025537109375,9.782708168029785,-0.22744916379451752,0.12449848651885986
1683474513134859500,9.309859619140624,9.775525093078613,-0.2322375625371933,0.090979665517807
1683474513145244700,9.32024462890625,9.792284965515137,-0.22266076505184174,0.0933738648891449
1683474513155254300,9.330254150390624,9.770736694335938,-0.21308395266532898,0.11252748221158981
1683474513165233400,9.3402333984375,9.77791976928711,-0.23702596127986908,0.090979665517807
1683474513175426300,9.35042626953125,9.770736694335938,-0.21308395266532898,0.10773907601833344
1683474513185252900,9.3602529296875,9.782708168029785,-0.2322375625371933,0.10295066982507706
1683474513195232300,9.370232177734374,9.794678688049316,-0.21787235140800476,0.10295066982507706
1683474513205242000,9.3802421875,9.785101890563965,-0.2298433631658554,0.08858546614646912
1683474513215251700,9.390251708984374,9.785101890563965,-0.2298433631658554,0.08140286058187485
1683474513225231000,9.400231201171875,9.780313491821289,-0.22744916379451752,0.09816227108240128
1683474513235241000,9.410240966796875,9.775525093078613,-0.22744916379451752,0.10055647045373917
1683474513245250600,9.42025048828125,9.78989028930664,-0.22026655077934265,0.09816227108240128
1683474513255260400,9.430260498046875,9.773131370544434,-0.22744916379451752,0.0933738648891449
1683474513265239600,9.440239501953124,9.797073364257812,-0.22026655077934265,0.10773907601833344
1683474513275249400,9.45024951171875,9.782708168029785,-0.22266076505184174,0.10055647045373917
1683474513285259000,9.460259033203124,9.773131370544434,-0.22266076505184174,0.07661445438861847
1683474513295238400,9.47023828125,9.773131370544434,-0.21547815203666687,0.0933738648891449
1683474513305248000,9.480248046875,9.775525093078613,-0.22744916379451752,0.0933738648891449
1683474513315257900,9.4902578125,9.782708168029785,-0.22744916379451752,0.0933738648891449
1683474513325237200,9.5002373046875,9.780313491821289,-0.2322375625371933,0.10295066982507706
1683474513335247000,9.5102470703125,9.75397777557373,-0.2346317619085312,0.0933738648891449
1683474513345256700,9.520256591796874,9.773131370544434,-0.22266076505184174,0.11252748221158981
1683474513355235800,9.53023583984375,9.782708168029785,-0.2298433631658554,0.09816227108240128
1683474513365245700,9.54024560546875,9.785101890563965,-0.21787235140800476,0.11013327538967133
1683474513375255300,9.55025537109375,9.763554573059082,-0.18914192914962769,0.10534487664699554
1683474513385234700,9.560234619140624,9.763554573059082,-0.2322375625371933,0.11013327538967133
1683474513395244500,9.57024462890625,9.782708168029785,-0.22026655077934265,0.08619125932455063
1683474513405254100,9.580254150390624,9.797073364257812,-0.22266076505184174,0.09816227108240128
1683474513414961200,9.589961181640625,9.770736694335938,-0.23942017555236816,0.10534487664699554
1683474513425243400,9.600243408203125,9.782708168029785,-0.2106897532939911,0.10773907601833344
1683474513435253000,9.6102529296875,9.785101890563965,-0.21787235140800476,0.10534487664699554
1683474513445232400,9.620232421875,9.787496566772461,-0.22505496442317963,0.10295066982507706
1683474513455242000,9.630241943359374,9.782708168029785,-0.2322375625371933,0.10055647045373917
1683474513465251800,9.640251953125,9.773131370544434,-0.22505496442317963,0.10773907601833344
1683474513475231000,9.65023095703125,9.780313491821289,-0.21787235140800476,0.0933738648891449
1683474513485240800,9.66024072265625,9.78989028930664,-0.23702596127986908,0.10055647045373917
1683474513495250400,9.67025048828125,9.758766174316406,-0.24181437492370605,0.0933738648891449
1683474513505260300,9.68026025390625,9.770736694335938,-0.2106897532939911,0.09576806426048279
1683474513515239700,9.69023974609375,9.785101890563965,-0.22266076505184174,0.10534487664699554
1683474513525249300,9.700249267578124,9.78989028930664,-0.23942017555236816,0.10055647045373917
1683474513535259100,9.710259033203124,9.780313491821289,-0.23702596127986908,0.1149216815829277
1683474513545238300,9.72023828125,9.78989028930664,-0.2346317619085312,0.11252748221158981
1683474513555248000,9.730248046875,9.792284965515137,-0.21787235140800476,0.09816227108240128
1683474513565257700,9.7402578125,9.768342971801758,-0.24660277366638184,0.10055647045373917
1683474513575237000,9.750237060546874,9.78989028930664,-0.22505496442317963,0.10055647045373917
1683474513585247000,9.7602470703125,9.787496566772461,-0.2298433631658554,0.09816227108240128
1683474513595256600,9.770256591796874,9.78989028930664,-0.2106897532939911,0.11013327538967133
1683474513605236000,9.780236083984375,9.782708168029785,-0.22026655077934265,0.10295066982507706
1683474513615459300,9.790459228515624,9.775525093078613,-0.21787235140800476,0.09576806426048279
1683474513625255400,9.80025537109375,9.785101890563965,-0.2322375625371933,0.08858546614646912
1683474513635234800,9.81023486328125,9.782708168029785,-0.2298433631658554,0.10295066982507706
1683474513645244700,9.82024462890625,9.797073364257812,-0.2298433631658554,0.09576806426048279
1683474513655654100,9.830654052734374,9.780313491821289,-0.22505496442317963,0.07900865375995636
1683474513665264000,9.84026416015625,9.785101890563965,-0.2346317619085312,0.11252748221158981
1683474513675243300,9.8502431640625,9.782708168029785,-0.22026655077934265,0.09816227108240128
1683474513685252900,9.8602529296875,9.782708168029785,-0.22266076505184174,0.090979665517807
1683474513695232300,9.870232177734374,9.792284965515137,-0.23702596127986908,0.08619125932455063
1683474513705242000,9.8802421875,9.787496566772461,-0.21547815203666687,0.09576806426048279
1683474513715251700,9.890251708984374,9.780313491821289,-0.23942017555236816,0.10295066982507706
1683474513725231000,9.900231201171875,9.794678688049316,-0.22505496442317963,0.0933738648891449
1683474513735241000,9.910240966796875,9.775525093078613,-0.23702596127986908,0.10295066982507706
1683474513745250600,9.92025048828125,9.768342971801758,-0.2298433631658554,0.10295066982507706
1683474513755260400,9.930260498046875,9.787496566772461,-0.23702596127986908,0.07661445438861847
1683474513765239600,9.940239501953124,9.780313491821289,-0.2298433631658554,0.11013327538967133
1683474513775249400,9.95024951171875,9.785101890563965,-0.2346317619085312,0.090979665517807
1683474513785259000,9.960259033203124,9.782708168029785,-0.21787235140800476,0.11252748221158981
1683474513795238400,9.97023828125,9.77791976928711,-0.23942017555236816,0.08858546614646912
1683474513805248000,9.980248046875,9.797073364257812,-0.22026655077934265,0.11252748221158981
1683474513815257900,9.9902578125,9.77791976928711,-0.22744916379451752,0.11013327538967133
1683474513825237200,10.0002373046875,9.773131370544434,-0.2322375625371933,0.08858546614646912
1683474513835247000,10.0102470703125,9.785101890563965,-0.2346317619085312,0.1149216815829277
1683474513845256700,10.020256591796874,9.801861763000488,-0.21308395266532898,0.11013327538967133
1683474513855235800,10.03023583984375,9.780313491821289,-0.22026655077934265,0.11013327538967133
1683474513865245700,10.04024560546875,9.792284965515137,-0.23942017555236816,0.09576806426048279
1683474513875255300,10.05025537109375,9.792284965515137,-0.21308395266532898,0.10534487664699554
1683474513885234700,10.060234619140624,9.773131370544434,-0.2298433631658554,0.10295066982507706
1683474513895244500,10.07024462890625,9.775525093078613,-0.2298433631658554,0.10773907601833344
1683474513905254100,10.080254150390624,9.792284965515137,-0.22026655077934265,0.11013327538967133
1683474513915233500,10.090233642578125,9.780313491821289,-0.22266076505184174,0.10534487664699554
1683474513925243400,10.100243408203125,9.773131370544434,-0.2322375625371933,0.1149216815829277
1683474513935667200,10.110667236328124,9.775525093078613,-0.22505496442317963,0.11252748221158981
1683474513945262800,10.120262939453125,9.782708168029785,-0.22026655077934265,0.08619125932455063
1683474513955242000,10.130241943359374,9.768342971801758,-0.22266076505184174,0.10295066982507706
1683474513965251800,10.140251953125,9.794678688049316,-0.2346317619085312,0.09576806426048279
1683474513975231000,10.15023095703125,9.782708168029785,-0.22026655077934265,0.0933738648891449
1683474513985240800,10.16024072265625,9.787496566772461,-0.2298433631658554,0.10055647045373917
1683474513995250400,10.17025048828125,9.77791976928711,-0.23702596127986908,0.10295066982507706
1683474514005260300,10.18026025390625,9.797073364257812,-0.22744916379451752,0.10295066982507706
1683474514015239700,10.19023974609375,9.770736694335938,-0.22744916379451752,0.10773907601833344
1683474514025249300,10.200249267578124,9.773131370544434,-0.23702596127986908,0.10295066982507706
1683474514035259100,10.210259033203124,9.785101890563965,-0.22266076505184174,0.09576806426048279
1683474514045238300,10.22023828125,9.806650161743164,-0.2298433631658554,0.0933738648891449
1683474514055248100,10.230248046875,9.799467086791992,-0.19871874153614044,0.10055647045373917
1683474514065258000,10.240258056640625,9.792284965515137,-0.22505496442317963,0.0933738648891449
1683474514075237000,10.250237060546874,9.77791976928711,-0.22026655077934265,0.10295066982507706
1683474514085247000,10.2602470703125,9.794678688049316,-0.24660277366638184,0.10295066982507706
1683474514095256600,10.270256591796874,9.77791976928711,-0.22505496442317963,0.10534487664699554
1683474514105236000,10.280236083984375,9.797073364257812,-0.21308395266532898,0.08858546614646912
1683474514115245800,10.290245849609375,9.794678688049316,-0.2322375625371933,0.10295066982507706
1683474514125255400,10.30025537109375,9.799467086791992,-0.22505496442317963,0.0933738648891449
1683474514135234800,10.31023486328125,9.792284965515137,-0.22744916379451752,0.09576806426048279
1683474514145244700,10.32024462890625,9.770736694335938,-0.2322375625371933,0.09816227108240128
1683474514155254300,10.330254150390624,9.794678688049316,-0.2298433631658554,0.10055647045373917
1683474514165233400,10.3402333984375,9.797073364257812,-0.22505496442317963,0.08619125932455063
1683474514175243300,10.3502431640625,9.773131370544434,-0.2346317619085312,0.0933738648891449
1683474514185252900,10.3602529296875,9.782708168029785,-0.22026655077934265,0.10534487664699554
1683474514195232300,10.370232177734374,9.78989028930664,-0.22026655077934265,0.0933738648891449
1683474514205242000,10.3802421875,9.768342971801758,-0.24660277366638184,0.08619125932455063
1683474514215251700,10.390251708984374,9.794678688049316,-0.22744916379451752,0.10295066982507706
1683474514225231000,10.400231201171875,9.78989028930664,-0.2106897532939911,0.09816227108240128
1683474514235241000,10.410240966796875,9.782708168029785,-0.22744916379451752,0.090979665517807
1683474514245250600,10.42025048828125,9.77791976928711,-0.22266076505184174,0.0933738648891449
1683474514255260400,10.430260498046875,9.785101890563965,-0.22266076505184174,0.090979665517807
1683474514265239600,10.440239501953124,9.78989028930664,-0.2346317619085312,0.10773907601833344
1683474514275249400,10.45024951171875,9.77791976928711,-0.21787235140800476,0.10295066982507706
1683474514285259000,10.460259033203124,9.785101890563965,-0.2322375625371933,0.10295066982507706
1683474514295238400,10.47023828125,9.782708168029785,-0.22026655077934265,0.09816227108240128
1683474514305248000,10.480248046875,9.794678688049316,-0.22744916379451752,0.09816227108240128
1683474514315257900,10.4902578125,9.799467086791992,-0.23702596127986908,0.10534487664699554
1683474514325237200,10.5002373046875,9.77791976928711,-0.22744916379451752,0.10055647045373917
1683474514335247000,10.5102470703125,9.797073364257812,-0.2322375625371933,0.11013327538967133
1683474514345256700,10.520256591796874,9.780313491821289,-0.22505496442317963,0.09816227108240128
1683474514355235800,10.53023583984375,9.770736694335938,-0.22744916379451752,0.11013327538967133
1683474514365245700,10.54024560546875,9.780313491821289,-0.21547815203666687,0.090979665517807
1683474514375255300,10.55025537109375,9.78989028930664,-0.22744916379451752,0.11252748221158981
1683474514385234700,10.560234619140624,9.775525093078613,-0.2298433631658554,0.10534487664699554
1683474514395244500,10.57024462890625,9.787496566772461,-0.2322375625371933,0.10055647045373917
1683474514405254100,10.580254150390624,9.77791976928711,-0.22026655077934265,0.09576806426048279
1683474514415233500,10.590233642578125,9.792284965515137,-0.24181437492370605,0.10295066982507706
1683474514425243400,10.600243408203125,9.773131370544434,-0.2298433631658554,0.10295066982507706
1683474514435253000,10.6102529296875,9.782708168029785,-0.21308395266532898,0.09816227108240128
1683474514445232400,10.620232421875,9.782708168029785,-0.21787235140800476,0.10295066982507706
1683474514455242000,10.630241943359374,9.797073364257812,-0.2082955539226532,0.10055647045373917
1683474514465251800,10.640251953125,9.770736694335938,-0.2322375625371933,0.10534487664699554
1683474514475231000,10.65023095703125,9.775525093078613,-0.22266076505184174,0.09576806426048279
1683474514485240800,10.66024072265625,9.78989028930664,-0.21547815203666687,0.11252748221158981
1683474514495403000,10.670403076171874,9.780313491821289,-0.22266076505184174,0.1173158809542656
